6.278432003281917, 2.9503171163948743
13.670782330839227, 3.828580462632253
6.644953306393322, 0.17690489606418502
11.760227537271218, 13.250867085770748
6.163849281270494, 4.483274265971483
13.017389063062895, 4.6199444474423625
6.09535473369713, 15.582783224134557
15.30844568442367, 12.429685077210792
3.696625182514806, 11.927908459587524
0.251755473812425, 6.952509159667324
11.304049717353024, 3.391596076156464
12.197916513070778, 5.767646856174446
15.964845059615339, 15.388958951727208
3.7198730089337033, 2.037719898072364
11.675901169525686, 14.845831169089482
7.990080458998248, 3.019002936618696
8.61585092405514, 14.211907488507576
5.741921287908765, 4.729430780315779
10.985255706759046, 9.872169150209325
8.566529036708532, 3.0769765837809366
6.641699805935321, 3.114043561289906
3.1058294708725, 8.60324053311378
15.617563701618874, 2.3619326409653336
11.397276623001154, 7.2054423238719725
3.8832183780841802, 5.183067133151107
8.030924336924052, 13.198060508552215
15.3814073879842, 7.487197186143693
11.275061418636716, 13.707205856647747
4.266911480653317, 6.399948466494861
2.717168715865636, 3.2094254087847247
0.21292116963759966, 8.83399209031622
12.495069046028865, 6.862553084880004
2.2214500760568683, 6.074253036341748
4.069171887349199, 7.595941555861163
13.195432742408084, 13.359164769118784
4.189106023508819, 13.145893508798132
5.623072598178322, 2.7634407024543908
14.617089832476713, 15.432364041272217
4.13139271267733, 14.541936226690389
9.801353925707748, 0.4606085355578422
14.415463230067472, 5.673100883572358
15.25984960968105, 4.081512939421138
5.85988861081843, 11.906530670293515
7.338294853458747, 0.5467361709685647
11.112409586049438, 14.66472637773862
1.4306838593822668, 10.892086353705492
6.770638959292601, 12.475689359314863
0.5262427189211181, 11.064723822174269
9.28117547397354, 9.364733595158498
9.807395679135952, 1.1769297206297633
10.239602803141173, 4.843559628914832
15.122299142758205, 3.0506914599522563
14.958742934031175, 15.043141311845563
8.922103814516097, 13.520126847145102
6.97482154142455, 0.41515557817461257
13.806707734007093, 6.66487024651866
5.235989668374851, 14.252494963010482
6.206967247320991, 14.137406614083226
6.986520755900175, 14.138120577815792
10.24207155984699, 13.365800749376143
14.992512178450074, 13.17822484957855
11.735631369310726, 15.296691015019949
14.919895115839516, 5.736306286377891
10.075635094978795, 11.968139388641438
6.333398950517823, 9.975200253126923
1.6036081197020184, 14.145174676275309
5.936357441389044, 14.855467280830815
4.023381079680702, 10.87202141623528
6.519742915766585, 0.988123501998567
3.140970458786496, 12.859666404714979
12.565772663274878, 5.704117872426753
13.90138505773722, 3.6332350938139317
13.825124475200374, 3.8187907576767657
4.54910824652451, 6.370354478381131
0.22622490815013663, 2.586725791570464
4.59812163869513, 4.417792716229274
15.844776242738597, 0.34361098389235956
5.90837301934304, 0.09078199826729616
10.164460777232113, 5.603945621238058
7.308699407407129, 13.24343667141939
9.76981043955305, 6.262982039365697
9.449269082379555, 7.439833199918349
7.2305428326890695, 0.574796972657813
5.203776392150402, 2.399739905028447
1.5853882784247748, 15.062134420960744
9.772559883274688, 0.1346663816302769
10.560672226815377, 4.635153082501809
14.16176434215419, 12.33197423742607
4.613486658714155, 0.39291974668664587
1.3559646372956262, 14.44234252045331
3.24004400585328, 12.945727767608041
3.9015129653443985, 9.638383839764115
14.807670105917925, 6.209450286713057
2.803929901061826, 8.788522455883466
14.585702843392706, 1.1691530694109247
7.240496287940704, 7.614771501457833
6.849980819394366, 9.220199762434842
3.412909338313643, 8.693595415662978
2.7357054836554457, 0.8052481482086247
2.900939976558167, 11.116364389691837
5.214188196716378, 12.292400416898557
8.059097374170555, 12.122998214256839
7.215934044944186, 9.160246142946532
15.692502247518151, 8.946092717953698
10.97200363205305, 0.9316461377732406
4.599045191494607, 3.641546985713907
2.380230829794101, 1.8632649237032854
2.245998951747465, 4.811188023630342
0.6542700873339768, 8.028553115312752
11.200317916587602, 0.38995313610621274
14.889766871484301, 15.252256984828117
15.074992347594177, 3.5538674132519734
2.6169276041879517, 12.674750242518186
12.211122499671577, 1.1517939236028578
10.607695681870336, 9.651058736304034
1.2765551648130646, 2.6836921922391923
3.0597993756760182, 0.7783362824082136
4.397004773191574, 11.451776341904882
0.45677025867522225, 7.25560086183339
3.5501802668638636, 15.27389169050808
5.93112996823028, 8.64778948098646
15.627807551190628, 2.715324632310553
5.561246385169836, 0.7839766534979713
6.121564439426729, 1.3991808395626268
1.9586348424094968, 9.665018939819076
0.3171172289716573, 14.817235337661776
6.030821913009218, 3.5712074145826413
3.9736316279588912, 8.36183769307018
15.237998134115136, 2.374576485866932
9.436584147140366, 7.042291321267717
7.387557194816983, 6.886371027498129
11.744033263238897, 3.0859766555068227
5.055068273147132, 8.674059273156326
12.335886285709522, 11.97764290014119
9.734405493118174, 9.114101416560104
2.369359320820381, 13.76721574711981
5.426303851519863, 12.32224432004684
0.8803406860045744, 8.57196463813552
12.893445488861804, 1.100196140850663
0.3496820049315499, 9.983364798267292
11.396688310861453, 5.633078388474274
7.972383380667425, 1.4828285294732346
5.691375978807187, 4.387224294576811
2.925751991588637, 13.454574915009067
11.121930181267933, 7.5401098729743
11.077063381343198, 11.430693156206043
2.071241652770283, 1.3203138211984538
4.916805855111274, 8.740766574589562
6.695397438212, 9.3123564842206
7.365579963252648, 6.095416538279293
15.511961563676754, 4.60072035442365
2.754852736441185, 2.9960426013623387
12.669095644436311, 1.4684014567925363
4.973978423247244, 3.130123616952675
8.2744217939024, 12.316802719721881
1.5138168636851148, 11.392633341146416
7.505511039457948, 6.445861389854329
0.8901375199340738, 5.876024028698874
14.136393994374007, 3.3677897362744087
8.658156627983217, 10.867894572615057
10.683497702110639, 13.683359157074577
2.3042160247634396, 5.049851994987092
1.5201136190541558, 13.860927720840712
10.940040426420115, 3.527084969608092
7.437088593015604, 12.833590560973166
4.1890755383412355, 0.3878256888222431
12.748468178603854, 4.186120570672033
8.54677477569482, 14.334349069111544
2.6776497451958754, 13.441905542482157
7.184431057986609, 10.731530668567368
6.296347890439581, 11.423925667004168
15.780743059676043, 7.271834140857591
4.960206941935811, 4.822921164633115
3.74749865607056, 9.543161850959187
4.463362944042636, 6.495332821635259
12.897090768554735, 9.914748274184264
9.692146376509937, 3.8411297420598984
10.463389823123467, 6.780873730674285
7.823396545816964, 4.981088753444185
4.416595118418689, 14.277742410335458
3.8272364216110653, 15.904618454114752
9.505656166260747, 6.1332477480488965
6.389632234553085, 15.22993964773754
13.738804700937868, 0.2609689976524123
7.2017789392786895, 12.874574176884718
7.718453358779371, 9.368068942094814
14.215842096834864, 12.457299223035752
13.476325310886084, 6.715032350065398
13.506771416056962, 1.4988143663277675
11.25010133999291, 1.1599022882987242
0.17753877633399817, 6.066777483457196
14.644084694532276, 7.418422694645695
0.2594323273373469, 11.855214473506445
8.097932444496543, 4.768832139389772
1.811952347917531, 15.45584051357182
1.4734112117003022, 11.491630358590136
4.70900516452806, 9.656345628828621
3.446418472689608, 9.063757774304774
12.264399133985501, 3.2461510683622947
14.724317811024736, 1.476398290608925
4.863385862827894, 12.199136855934201
14.181991894273017, 13.471838532383211
9.419046963114514, 2.6326533850785747
8.817790663348644, 6.3511249366024245
0.4089691896088734, 13.735969235139924
6.5762780468266, 3.5847158092028533
14.245590715083583, 3.181909149534695
0.7772417019299116, 7.61090560115168
9.219430351825027, 8.920779165872219
5.011737753971019, 15.022527053021783
8.45593495486638, 10.875987893598754
8.117670525136726, 7.974440407969535
6.835292029546062, 12.329110284122276
15.644803221776325, 5.763558626041126
14.320673046023034, 10.252318469018855
1.2478617136045624, 0.5263307074998291
14.812377632222308, 12.552661516773254
7.568569824096519, 5.141168926906085
11.416613545012945, 13.986719487222109
9.398445343347339, 11.930351451426484
13.625797529422805, 1.1506375417113563
3.996311833543663, 6.817665502878146
1.9905769561193782, 10.802716160708496
12.837116998760683, 2.1150332412700763
10.49537228836288, 0.6283331721171805
5.822116075912371, 1.4630326640532854
4.498668393182353, 6.9401493606195
12.218791880560758, 12.462491565796673
8.864563717848718, 4.0141078822817295
15.839184108003792, 12.293717522140843
13.190371638624608, 3.200152124859626
15.631347559641183, 0.3600710192857619
4.094049336397738, 10.114726896314018
8.517150961581315, 12.649422964800266
5.62382802237763, 8.56232451763528
1.5914440614972758, 11.653642461028822
1.084609290729123, 15.978331844731738
12.189388432130867, 11.310041561648998
14.079718685681856, 3.231264314179173
9.602340294527668, 2.955133062819998
9.830680724052474, 12.182086337105433
9.596694218585709, 3.455126421377246
12.803704716486514, 5.002587055271606
12.720073640976917, 11.158673427922249
8.674668959209036, 10.50136524784406
4.499449640450603, 4.215515507183307
1.3686896105517317, 5.387902483737324
14.226269912881607, 6.294448912826073
1.0388849972510013, 1.6577405701735852
15.656781201319918, 13.87474642985984
9.3086307907725, 5.527976093048547
12.561067136981366, 12.628234845999483
11.74150850717417, 13.379797716566486
1.107148899208445, 11.256300319558477
8.264826750293688, 3.276140731508873
6.596146275801239, 15.385537987766641
14.080845482994741, 7.375650127883208
0.6644629519567662, 9.381497609952966
9.495344264730452, 3.0455262649447317
5.77931714914768, 12.775718368388139
7.617811979940164, 1.0382066854159309
0.13571191304849783, 0.7331403740106595
14.422705478099285, 12.251752267302093
12.62055782992895, 4.023535947416995
7.6055268054258605, 15.437165731404598
3.5075439969475504, 14.910597087848894
10.417801468255838, 11.182127543416415
10.304734818172207, 2.9064219593562264
5.447676466111163, 1.8940576475585935
2.1570342393635187, 11.374085313549378
4.336896266866546, 7.614160904517027
8.521167492615998, 5.6064350295156995
14.663794080099903, 0.3774770394679656
9.27381253271357, 8.3269817234938
1.9963429620438795, 14.050690235849743
5.796245845762751, 9.347336421447144
11.508234018385503, 12.67467685142096
12.144581637394566, 1.433457078756076
11.199008155402389, 5.294696138076796
7.845041135572702, 0.35975453249621125
11.167028433495952, 9.432267653609173
13.870752374897728, 4.418390503298333
3.574723270524755, 6.72504095944751
1.733540497117076, 14.42595776192299
10.44056770504262, 6.622248135104572
5.557960957876729, 12.3886154068274
13.449276247858005, 11.43125434563341
2.9285092469631238, 3.5528736306702875
10.889933842295223, 13.605165388012045
14.608355764815572, 3.537292002542051
1.125881731558783, 13.759109229892458
10.285278396629122, 5.546719715826347
8.098383405903595, 12.316901177893657
9.613711493929168, 9.736119256779508
6.538329212525047, 15.378250405661687
8.499720389973234, 0.06884136886481684
12.740167612127028, 5.132052899654804
2.8433555017172534, 10.248861492647903
3.0752203930121738, 1.468556459021439
2.972398495718556, 6.579379949344716
13.780759294517626, 14.610615881532164
15.615009630506536, 14.581611749300519
8.511706523664905, 9.366640881487923
7.871642068488757, 10.822405698098814
0.49152445826134894, 4.090316445331263
13.250396145344203, 7.031449051345158
12.550228962639027, 4.196994238706953
8.42057323539482, 5.678294537175919
8.473647471988512, 11.260682139886143
15.575253287857763, 14.739787361356763
14.95716553847506, 3.042134220624755
10.320011324993143, 4.801648259782498
14.041687549788904, 11.174613110878463
8.52150760231871, 12.617467493050762
8.049589427401887, 9.412613092065428
6.793810021714082, 7.260829934896403
8.54612864063895, 10.605706265397302
15.531511505259678, 4.750091413799614
9.793711334140289, 1.069920553837946
5.000918271921247, 11.93778262578717
1.7662925617902463, 6.901937916878243
5.520466575680427, 4.363812824138977
3.7585506039880787, 14.885268753857218
13.924381150776629, 10.114458092971423
6.2437523323380955, 2.2647405513920305
2.697247085869936, 13.24650379466263
11.084759734296165, 15.326625625823882
14.838142536964865, 2.5053429005859833
1.7657170251799066, 7.255323386027815
1.295036716600297, 8.387522827493111
11.866736588697215, 8.346994454983669
7.969169330255811, 5.6122030925669755
0.4400368241611172, 12.595055207447169
2.3023606236716816, 12.84934960332841
2.742378677786469, 9.249843684585072
11.451669742090196, 3.9942798231729864
2.3203700956714695, 15.696834427703768
11.459718384497396, 7.2005472948921625
8.832083834997611, 13.360504867536658
1.8117618172140553, 0.23964318211911007
5.6010917966004055, 13.5877714894429
15.540093465202787, 8.538157218762198
15.603322281315133, 5.891867709275706
5.198894364123893, 15.388252948470639
5.32375722679633, 13.089842075443315
5.659344545147098, 4.197790530185181
13.014952369814294, 4.114701731453939
0.8388771120415761, 7.825532841273043
13.427436519883297, 12.902249038679361
2.1001056452766402, 0.2695421314187154
15.337366870894849, 0.9764593740988197
13.789805233379802, 15.215871442357313
5.696977046613476, 10.72410212770818
5.114767645011408, 13.319809714991667
15.89215886334274, 13.06412628952684
15.546711867872917, 10.116745336477653
3.5500331133629555, 3.597050006718627
14.247436544107055, 5.6070368550947105
0.5816630244745511, 4.441815920507063
4.833133417081456, 3.859199277748436
9.953379489338332, 5.036847923927791
15.586750745921865, 15.454215576292489
15.145852195644483, 4.965082211255991
13.95337744730194, 7.315011221422003
7.341600359730455, 5.765495486989156
14.023239633706071, 4.050814489509396
11.875702980147082, 1.3112570150363645
10.315925863082969, 6.2792679231853015
9.50042322101866, 10.582169030425163
2.0204229520986807, 8.822902973899778
1.2327557463256689, 5.716562573551016
5.122548085634376, 11.233507400445722
12.814603036897541, 7.3959618487360785
6.4100716410852066, 2.369061427128443
5.2264512244945855, 6.525516121949014
14.939299066418927, 14.878314347693493
4.686168332650988, 5.499795748972803
8.467395242260903, 12.982322247972338
7.848071018094366, 3.733597469210137
13.379428263111718, 5.987271430437888
15.624605995410732, 14.782222019221306
6.782324267988647, 8.175598540097205
12.483320856189183, 2.5776956132678936
